1697.00	1677.19	 2.3683	34.5629	27.6012	 1.20	 51.94	0.040	  169.62	100.00
1698.00	1678.18	 2.3674	34.5630	27.6014	 1.19	 51.92	0.040	  169.68	100.00
1699.00	1679.16	 2.3663	34.5631	27.6015	 1.20	 51.95	0.040	  169.63	100.00
1700.00	1680.15	 2.3652	34.5632	27.6017	 1.20	 51.94	0.040	  169.66	100.00
1701.00	1681.13	 2.3643	34.5635	27.6020	 1.20	 51.98	0.040	  169.66	100.00
1702.00	1682.12	 2.3640	34.5635	27.6020	 1.20	 52.02	0.040	  169.65	100.00
1703.00	1683.10	 2.3626	34.5636	27.6023	 1.20	 52.05	0.040	  169.61	100.00
1704.00	1684.09	 2.3610	34.5638	27.6025	 1.20	 52.20	0.040	  169.61	100.00
1705.00	1685.07	 2.3585	34.5639	27.6028	 1.20	 52.28	0.040	  169.59	100.00
1706.00	1686.05	 2.3576	34.5640	27.6030	 1.20	 52.26	0.040	  169.53	100.00
1707.00	1687.04	 2.3566	34.5641	27.6031	 1.20	 52.25	0.040	  169.63	100.00
1708.00	1688.02	 2.3530	34.5644	27.6037	 1.20	 52.33	0.040	  169.58	100.00
1709.00	1689.01	 2.3518	34.5645	27.6039	 1.21	 52.41	0.040	  169.53	100.00
1710.00	1689.99	 2.3509	34.5646	27.6040	 1.21	 52.42	0.040	  169.61	 99.99
1711.00	1690.98	 2.3500	34.5647	27.6041	 1.21	 52.52	0.040	  169.52	100.00
1712.00	1691.96	 2.3469	34.5647	27.6044	 1.21	 52.63	0.040	  169.53	100.00
1713.00	1692.94	 2.3429	34.5652	27.6052	 1.21	 52.67	0.040	  169.55	100.00
1714.00	1693.93	 2.3428	34.5653	27.6052	 1.21	 52.70	0.040	  169.48	100.00
1715.00	1694.91	 2.3426	34.5655	27.6055	 1.21	 52.77	0.040	  169.55	100.00
1716.00	1695.90	 2.3420	34.5654	27.6054	 1.21	 52.80	0.040	  169.49	100.00
1717.00	1696.88	 2.3405	34.5655	27.6057	 1.22	 52.89	0.040	  169.53	100.00
1718.00	1697.87	 2.3394	34.5656	27.6058	 1.22	 52.90	0.040	  169.46	100.00
1719.00	1698.85	 2.3369	34.5658	27.6062	 1.22	 52.97	0.040	  169.46	100.00
1720.00	1699.83	 2.3325	34.5661	27.6068	 1.22	 53.13	0.040	  169.49	100.00
1721.00	1700.82	 2.3311	34.5663	27.6071	 1.22	 53.16	0.040	  169.53	100.00
1722.00	1701.80	 2.3295	34.5666	27.6074	 1.22	 53.16	0.040	  169.46	100.00
1723.00	1702.79	 2.3295	34.5666	27.6075	 1.22	 53.18	0.040	  169.47	 99.99
1724.00	1703.77	 2.3293	34.5665	27.6074	 1.23	 53.33	0.040	  169.49	 99.99
1725.00	1704.76	 2.3289	34.5666	27.6075	 1.23	 53.45	0.040	  169.45	100.00
1726.00	1705.74	 2.3287	34.5669	27.6078	 1.23	 53.36	0.040	  169.49	100.00
1727.00	1706.72	 2.3285	34.5668	27.6078	 1.23	 53.33	0.040	  169.46	100.00
1728.00	1707.71	 2.3284	34.5667	27.6076	 1.23	 53.41	0.040	  169.53	100.00
1729.00	1708.69	 2.3285	34.5666	27.6076	 1.23	 53.43	0.040	  169.48	100.00
1730.00	1709.68	 2.3275	34.5668	27.6078	 1.23	 53.47	0.040	  169.53	 99.99
1731.00	1710.66	 2.3254	34.5670	27.6082	 1.23	 53.51	0.040	  169.47	 99.99
1732.00	1711.65	 2.3243	34.5670	27.6083	 1.23	 53.64	0.040	  169.51	 99.99
1733.00	1712.63	 2.3227	34.5672	27.6086	 1.23	 53.62	0.040	  169.45	100.00
1734.00	1713.61	 2.3202	34.5674	27.6089	 1.24	 53.79	0.041	  169.47	 99.99
1735.00	1714.60	 2.3158	34.5678	27.6096	 1.24	 53.79	0.040	  169.55	 99.99
1736.00	1715.58	 2.3136	34.5679	27.6099	 1.24	 53.83	0.040	  169.47	 99.99
1737.00	1716.57	 2.3125	34.5681	27.6101	 1.24	 53.97	0.040	  169.42	100.00
1738.00	1717.55	 2.3119	34.5681	27.6102	 1.24	 54.01	0.040	  169.46	 99.99
1739.00	1718.53	 2.3110	34.5683	27.6104	 1.24	 54.09	0.040	  169.46	 99.99
1740.00	1719.52	 2.3101	34.5683	27.6105	 1.24	 54.07	0.040	  169.44	100.00
1741.00	1720.50	 2.3095	34.5683	27.6105	 1.25	 54.17	0.041	  169.46	 99.99
1742.00	1721.49	 2.3085	34.5686	27.6109	 1.24	 54.10	0.041	  169.51	100.00
1743.00	1722.47	 2.3080	34.5685	27.6108	 1.24	 54.10	0.040	  169.44	100.00
1744.00	1723.46	 2.3073	34.5686	27.6110	 1.25	 54.22	0.040	  169.42	 99.99
1745.00	1724.44	 2.3070	34.5687	27.6111	 1.25	 54.32	0.040	  169.45	 99.99
1746.00	1725.42	 2.3062	34.5689	27.6113	 1.25	 54.23	0.040	  169.39	 99.99
1747.00	1726.41	 2.3051	34.5689	27.6114	 1.25	 54.26	0.040	  169.35	 99.99
1748.00	1727.39	 2.3047	34.5690	27.6115	 1.25	 54.37	0.040	  169.35	 99.99
1749.00	1728.38	 2.3028	34.5690	27.6117	 1.25	 54.33	0.040	  169.36	 99.99
1750.00	1729.36	 2.2996	34.5692	27.6121	 1.25	 54.38	0.040	  169.40	 99.99
1751.00	1730.34	 2.2964	34.5694	27.6125	 1.25	 54.51	0.040	  169.41	 99.99
1752.00	1731.33	 2.2945	34.5697	27.6130	 1.26	 54.76	0.040	  169.36	100.00
1753.00	1732.31	 2.2891	34.5699	27.6136	 1.26	 54.82	0.040	  169.35	 99.99
1754.00	1733.30	 2.2838	34.5708	27.6147	 1.26	 54.95	0.040	  169.36	 99.99
1755.00	1734.28	 2.2814	34.5710	27.6151	 1.27	 55.18	0.040	  169.42	 99.99
1756.00	1735.27	 2.2809	34.5712	27.6153	 1.27	 55.23	0.041	  169.37	 99.99
1757.00	1736.25	 2.2806	34.5712	27.6153	 1.27	 55.20	0.041	  169.31	100.00
1758.00	1737.23	 2.2795	34.5713	27.6155	 1.27	 55.31	0.040	  169.44	 99.99
1759.00	1738.22	 2.2787	34.5715	27.6157	 1.27	 55.40	0.040	  169.33	 99.99
1760.00	1739.20	 2.2779	34.5715	27.6158	 1.28	 55.50	0.040	  169.36	 99.99
1761.00	1740.19	 2.2769	34.5717	27.6160	 1.28	 55.48	0.040	  169.37	 99.99
1762.00	1741.17	 2.2761	34.5717	27.6161	 1.28	 55.57	0.040	  169.33	 99.99
1763.00	1742.15	 2.2720	34.5720	27.6167	 1.28	 55.72	0.040	  169.33	 99.99
1764.00	1743.14	 2.2661	34.5727	27.6177	 1.29	 55.96	0.040	  169.33	 99.99
1765.00	1744.12	 2.2638	34.5728	27.6180	 1.29	 56.10	0.040	  169.33	 99.99
1766.00	1745.11	 2.2599	34.5735	27.6188	 1.29	 56.10	0.040	  169.33	 99.99
1767.00	1746.09	 2.2573	34.5740	27.6194	 1.30	 56.33	0.040	  169.28	 99.99
1768.00	1747.07	 2.2565	34.5741	27.6196	 1.30	 56.50	0.040	  169.31	 99.99
1769.00	1748.06	 2.2565	34.5741	27.6196	 1.30	 56.54	0.040	  169.29	 99.99
1770.00	1749.04	 2.2562	34.5742	27.6197	 1.30	 56.70	0.040	  169.26	 99.99
1771.00	1750.03	 2.2545	34.5743	27.6199	 1.31	 56.86	0.040	  169.29	 99.99
1772.00	1751.01	 2.2511	34.5746	27.6204	 1.31	 56.93	0.040	  169.29	 99.99
1773.00	1751.99	 2.2499	34.5748	27.6207	 1.31	 56.90	0.040	  169.27	 99.99
1774.00	1752.98	 2.2491	34.5749	27.6208	 1.31	 56.86	0.040	  169.31	 99.98
1775.00	1753.96	 2.2486	34.5749	27.6209	 1.31	 56.99	0.040	  169.25	 99.98
1776.00	1754.95	 2.2472	34.5750	27.6212	 1.31	 57.08	0.040	  169.29	 99.99
1777.00	1755.93	 2.2459	34.5751	27.6213	 1.31	 57.09	0.040	  169.27	 99.99
1778.00	1756.91	 2.2457	34.5753	27.6215	 1.31	 57.14	0.040	  169.24	 99.99
1779.00	1757.90	 2.2449	34.5753	27.6216	 1.32	 57.16	0.040	  169.30	 99.98
1780.00	1758.88	 2.2421	34.5754	27.6219	 1.32	 57.15	0.040	  169.28	 99.99
1781.00	1759.87	 2.2376	34.5760	27.6227	 1.32	 57.35	0.040	  169.27	 99.99
1782.00	1760.85	 2.2360	34.5761	27.6229	 1.32	 57.44	0.040	  169.27	 99.98
1783.00	1761.83	 2.2353	34.5761	27.6230	 1.32	 57.45	0.040	  169.22	 99.98
1784.00	1762.82	 2.2350	34.5761	27.6230	 1.33	 57.61	0.040	  169.24	 99.98
1785.00	1763.80	 2.2348	34.5762	27.6231	 1.33	 57.69	0.040	  169.26	 99.98
1786.00	1764.79	 2.2342	34.5762	27.6232	 1.33	 57.67	0.040	  169.26	 99.98
1787.00	1765.77	 2.2320	34.5763	27.6234	 1.33	 57.66	0.040	  169.19	 99.98
1788.00	1766.75	 2.2296	34.5768	27.6240	 1.33	 57.83	0.040	  169.24	 99.98
1789.00	1767.74	 2.2274	34.5770	27.6243	 1.33	 57.79	0.040	  169.23	 99.98
1790.00	1768.72	 2.2244	34.5773	27.6249	 1.33	 57.90	0.040	  169.21	 99.99
1791.00	1769.71	 2.2232	34.5773	27.6250	 1.33	 57.98	0.040	  169.23	 99.98
1792.00	1770.69	 2.2228	34.5773	27.6250	 1.34	 58.03	0.040	  169.20	 99.98
1793.00	1771.67	 2.2212	34.5774	27.6252	 1.34	 58.19	0.040	  169.19	 99.98
1794.00	1772.66	 2.2176	34.5778	27.6258	 1.34	 58.27	0.040	  169.21	 99.99
1795.00	1773.64	 2.2152	34.5779	27.6261	 1.34	 58.27	0.040	  169.25	 99.98
1796.00	1774.63	 2.2117	34.5782	27.6266	 1.34	 58.39	0.040	  169.22	 99.98
1797.00	1775.61	 2.2110	34.5782	27.6267	 1.35	 58.59	0.040	  169.16	 99.99
1798.00	1776.59	 2.2094	34.5784	27.6270	 1.35	 58.51	0.040	  169.15	 99.99
1799.00	1777.58	 2.2087	34.5785	27.6271	 1.35	 58.53	0.040	  169.16	 99.99
1800.00	1778.56	 2.2075	34.5785	27.6273	 1.35	 58.57	0.040	  169.18	 99.99
1801.00	1779.55	 2.2068	34.5786	27.6274	 1.35	 58.64	0.040	  169.21	 99.98
1802.00	1780.53	 2.2058	34.5788	27.6276	 1.35	 58.74	0.040	  169.22	 99.98
1803.00	1781.51	 2.2053	34.5787	27.6276	 1.35	 58.78	0.040	  169.18	 99.98
1804.00	1782.50	 2.2019	34.5789	27.6280	 1.36	 58.91	0.040	  169.21	 99.98
1805.00	1783.48	 2.1969	34.5796	27.6289	 1.36	 59.02	0.040	  169.16	 99.98
1806.00	1784.46	 2.1937	34.5799	27.6295	 1.36	 59.17	0.040	  169.17	 99.99
1807.00	1785.45	 2.1928	34.5800	27.6297	 1.36	 59.25	0.040	  169.20	 99.98
1808.00	1786.43	 2.1925	34.5802	27.6298	 1.37	 59.46	0.040	  169.12	 99.98
1809.00	1787.42	 2.1912	34.5803	27.6301	 1.37	 59.41	0.040	  169.12	 99.98
1810.00	1788.40	 2.1901	34.5804	27.6302	 1.37	 59.38	0.040	  169.15	 99.98
1811.00	1789.38	 2.1884	34.5806	27.6305	 1.37	 59.60	0.040	  169.17	 99.98
1812.00	1790.37	 2.1801	34.5812	27.6317	 1.38	 59.90	0.040	  169.12	 99.98
1813.00	1791.35	 2.1712	34.5826	27.6334	 1.39	 60.21	0.040	  169.15	 99.98
1814.00	1792.34	 2.1718	34.5824	27.6333	 1.39	 60.26	0.040	  169.20	 99.98
1815.00	1793.32	 2.1719	34.5825	27.6334	 1.39	 60.38	0.040	  169.08	 99.98
1816.00	1794.30	 2.1722	34.5825	27.6333	 1.39	 60.55	0.040	  169.16	 99.98
1817.00	1795.29	 2.1717	34.5825	27.6334	 1.39	 60.44	0.040	  169.20	 99.98
1818.00	1796.27	 2.1695	34.5825	27.6336	 1.39	 60.44	0.040	  169.18	 99.98
1819.00	1797.25	 2.1689	34.5827	27.6338	 1.39	 60.47	0.040	  169.12	 99.98
1820.00	1798.24	 2.1687	34.5828	27.6339	 1.39	 60.57	0.040	  169.06	 99.98
1821.00	1799.22	 2.1677	34.5830	27.6341	 1.40	 60.78	0.040	  169.13	 99.98
1822.00	1800.21	 2.1658	34.5832	27.6344	 1.40	 60.81	0.040	  169.12	 99.98
1823.00	1801.19	 2.1643	34.5833	27.6346	 1.40	 60.84	0.040	  169.11	 99.98
1824.00	1802.17	 2.1631	34.5835	27.6349	 1.40	 60.94	0.040	  169.18	 99.98
1825.00	1803.16	 2.1622	34.5836	27.6351	 1.40	 60.94	0.040	  169.13	 99.98
1826.00	1804.14	 2.1616	34.5836	27.6351	 1.40	 60.99	0.040	  169.08	 99.98
1827.00	1805.13	 2.1612	34.5836	27.6352	 1.41	 61.07	0.040	  169.07	 99.98
1828.00	1806.11	 2.1611	34.5838	27.6353	 1.41	 61.09	0.040	  169.08	 99.98
1829.00	1807.09	 2.1602	34.5838	27.6354	 1.41	 61.08	0.040	  169.10	 99.98
1830.00	1808.08	 2.1590	34.5841	27.6357	 1.41	 61.11	0.040	  169.09	 99.98
1831.00	1809.06	 2.1576	34.5841	27.6358	 1.41	 61.27	0.040	  169.09	 99.98
1832.00	1810.04	 2.1571	34.5841	27.6359	 1.41	 61.38	0.040	  169.07	 99.98
1833.00	1811.03	 2.1564	34.5841	27.6360	 1.41	 61.39	0.040	  169.08	 99.98
1834.00	1812.01	 2.1535	34.5846	27.6366	 1.41	 61.48	0.040	  169.09	 99.98
1835.00	1813.00	 2.1524	34.5848	27.6368	 1.42	 61.58	0.040	  169.02	 99.98
1836.00	1813.98	 2.1515	34.5849	27.6370	 1.42	 61.59	0.040	  169.04	 99.98
1837.00	1814.96	 2.1514	34.5849	27.6370	 1.42	 61.67	0.040	  169.06	 99.98
1838.00	1815.95	 2.1511	34.5850	27.6371	 1.42	 61.66	0.040	  169.04	 99.98
1839.00	1816.93	 2.1504	34.5851	27.6372	 1.42	 61.72	0.040	  169.04	 99.98
1840.00	1817.91	 2.1492	34.5850	27.6373	 1.42	 61.86	0.040	  169.01	 99.98
1841.00	1818.90	 2.1459	34.5853	27.6378	 1.42	 61.92	0.040	  169.03	 99.98
1842.00	1819.88	 2.1427	34.5855	27.6382	 1.43	 61.94	0.040	  169.01	 99.98
1843.00	1820.87	 2.1374	34.5861	27.6391	 1.43	 62.11	0.040	  169.01	 99.98
1844.00	1821.85	 2.1364	34.5862	27.6392	 1.43	 62.24	0.040	  169.01	 99.98
1845.00	1822.83	 2.1363	34.5863	27.6393	 1.43	 62.27	0.040	  169.06	 99.98
1846.00	1823.82	 2.1354	34.5863	27.6394	 1.43	 62.32	0.040	  169.01	 99.98
1847.00	1824.80	 2.1334	34.5865	27.6397	 1.44	 62.41	0.040	  169.02	 99.98
1848.00	1825.78	 2.1273	34.5871	27.6407	 1.44	 62.70	0.040	  169.04	 99.98
1849.00	1826.77	 2.1240	34.5874	27.6412	 1.45	 62.85	0.040	  169.00	 99.98
1850.00	1827.75	 2.1203	34.5878	27.6419	 1.45	 62.82	0.040	  168.98	 99.98
1851.00	1828.73	 2.1191	34.5881	27.6422	 1.45	 62.94	0.040	  169.06	 99.98
1852.00	1829.72	 2.1188	34.5881	27.6422	 1.45	 63.05	0.040	  169.01	 99.98
1853.00	1830.70	 2.1187	34.5881	27.6422	 1.45	 63.18	0.040	  168.98	 99.98
1854.00	1831.69	 2.1179	34.5882	27.6424	 1.45	 63.16	0.040	  169.00	 99.98
1855.00	1832.67	 2.1152	34.5884	27.6428	 1.46	 63.35	0.040	  168.96	 99.98
1856.00	1833.65	 2.1137	34.5886	27.6430	 1.46	 63.33	0.040	  168.96	 99.98
1857.00	1834.64	 2.1139	34.5886	27.6431	 1.46	 63.41	0.040	  169.03	 99.98
1858.00	1835.62	 2.1128	34.5887	27.6432	 1.46	 63.56	0.040	  169.00	 99.98
1859.00	1836.60	 2.1113	34.5889	27.6435	 1.46	 63.53	0.040	  168.97	 99.98
1860.00	1837.59	 2.1096	34.5892	27.6439	 1.47	 63.67	0.040	  169.01	 99.98
1861.00	1838.57	 2.1075	34.5893	27.6441	 1.47	 63.88	0.040	  168.98	 99.98
1862.00	1839.55	 2.1065	34.5895	27.6444	 1.47	 63.81	0.040	  169.02	 99.98
1863.00	1840.54	 2.1061	34.5896	27.6445	 1.47	 63.86	0.040	  168.99	 99.98
1864.00	1841.52	 2.1058	34.5896	27.6445	 1.47	 63.95	0.040	  168.94	 99.98
1865.00	1842.51	 2.1057	34.5896	27.6445	 1.47	 63.91	0.040	  168.92	 99.98
1866.00	1843.49	 2.1054	34.5898	27.6447	 1.47	 63.93	0.040	  168.97	 99.98
1867.00	1844.47	 2.1049	34.5898	27.6448	 1.47	 63.97	0.040	  168.99	 99.98
1868.00	1845.46	 2.1045	34.5898	27.6448	 1.47	 63.94	0.040	  168.99	 99.98
1869.00	1846.44	 2.1037	34.5898	27.6449	 1.47	 64.02	0.040	  168.97	 99.98
1870.00	1847.42	 2.1022	34.5901	27.6453	 1.48	 64.11	0.041	  168.98	 99.98
1871.00	1848.41	 2.1011	34.5902	27.6454	 1.48	 64.23	0.041	  168.98	 99.98
1872.00	1849.39	 2.1003	34.5904	27.6456	 1.48	 64.28	0.040	  168.97	 99.98
1873.00	1850.37	 2.0990	34.5905	27.6458	 1.48	 64.36	0.040	  169.01	 99.98
1874.00	1851.36	 2.0973	34.5909	27.6463	 1.49	 64.60	0.040	  168.97	 99.98
1875.00	1852.34	 2.0972	34.5909	27.6463	 1.49	 64.60	0.040	  168.95	 99.98
1876.00	1853.33	 2.0955	34.5910	27.6465	 1.48	 64.50	0.040	  168.99	 99.98
1877.00	1854.31	 2.0947	34.5910	27.6466	 1.49	 64.66	0.040	  168.96	 99.98
1878.00	1855.29	 2.0921	34.5914	27.6471	 1.49	 64.79	0.040	  168.93	 99.98
1879.00	1856.28	 2.0911	34.5915	27.6473	 1.49	 64.80	0.040	  168.97	 99.98
1880.00	1857.26	 2.0896	34.5918	27.6476	 1.49	 64.96	0.040	  168.95	 99.98
1881.00	1858.24	 2.0890	34.5918	27.6477	 1.50	 65.01	0.040	  168.94	 99.98
1882.00	1859.23	 2.0880	34.5919	27.6479	 1.50	 65.03	0.040	  168.93	 99.98
1883.00	1860.21	 2.0877	34.5919	27.6479	 1.50	 65.11	0.040	  168.96	 99.98
1884.00	1861.19	 2.0875	34.5920	27.6480	 1.50	 65.16	0.040	  168.92	 99.98
1885.00	1862.18	 2.0874	34.5921	27.6481	 1.50	 65.15	0.040	  168.93	 99.98
1886.00	1863.16	 2.0870	34.5920	27.6481	 1.50	 65.18	0.040	  168.90	 99.98
1887.00	1864.14	 2.0859	34.5922	27.6483	 1.50	 65.34	0.040	  168.99	 99.98
1888.00	1865.13	 2.0840	34.5924	27.6486	 1.51	 65.46	0.040	  168.91	 99.98
1889.00	1866.11	 2.0830	34.5926	27.6488	 1.51	 65.43	0.040	  168.93	 99.98
1890.00	1867.09	 2.0807	34.5927	27.6491	 1.51	 65.47	0.040	  168.93	 99.98
1891.00	1868.08	 2.0774	34.5930	27.6496	 1.51	 65.58	0.040	  168.92	 99.98
1892.00	1869.06	 2.0763	34.5933	27.6499	 1.51	 65.70	0.040	  168.87	 99.98
1893.00	1870.05	 2.0760	34.5932	27.6499	 1.51	 65.76	0.040	  168.94	 99.98
1894.00	1871.03	 2.0758	34.5932	27.6500	 1.51	 65.71	0.040	  168.95	 99.98
1895.00	1872.01	 2.0753	34.5933	27.6500	 1.51	 65.81	0.040	  168.95	 99.98
1896.00	1873.00	 2.0750	34.5933	27.6501	 1.52	 65.84	0.040	  168.84	 99.98
1897.00	1873.98	 2.0743	34.5934	27.6502	 1.51	 65.83	0.040	  168.86	 99.98
1898.00	1874.96	 2.0735	34.5935	27.6504	 1.52	 65.90	0.040	  168.83	 99.98
1899.00	1875.95	 2.0697	34.5937	27.6508	 1.52	 65.96	0.040	  168.84	 99.98
1900.00	1876.93	 2.0650	34.5941	27.6515	 1.52	 66.22	0.040	  168.91	 99.98
1901.00	1877.91	 2.0642	34.5944	27.6518	 1.52	 66.27	0.040	  168.80	 99.98
1902.00	1878.90	 2.0643	34.5943	27.6517	 1.53	 66.29	0.040	  168.85	 99.98
1903.00	1879.88	 2.0629	34.5945	27.6520	 1.53	 66.36	0.040	  168.86	 99.98
1904.00	1880.86	 2.0623	34.5946	27.6521	 1.53	 66.41	0.040	  168.84	 99.98
1905.00	1881.85	 2.0618	34.5947	27.6522	 1.53	 66.38	0.040	  168.92	 99.98
1906.00	1882.83	 2.0614	34.5949	27.6525	 1.53	 66.39	0.040	  168.88	 99.98
1907.00	1883.81	 2.0611	34.5947	27.6523	 1.53	 66.47	0.040	  168.85	 99.98
1908.00	1884.80	 2.0609	34.5947	27.6524	 1.53	 66.49	0.040	  168.90	 99.98
1909.00	1885.78	 2.0605	34.5948	27.6525	 1.53	 66.55	0.040	  168.85	 83.45
1910.00	1886.76	 2.0600	34.5949	27.6526	 1.53	 66.60	0.040	  168.84	100.28
1911.00	1887.75	 2.0588	34.5950	27.6528	 1.53	 66.62	0.040	  168.84	 99.98
1912.00	1888.73	 2.0581	34.5952	27.6530	 1.53	 66.67	0.040	  168.81	 99.98
1913.00	1889.71	 2.0576	34.5951	27.6530	 1.53	 66.68	0.040	  168.78	 99.98
1914.00	1890.70	 2.0550	34.5954	27.6534	 1.53	 66.69	0.040	  168.82	 99.98
1915.00	1891.68	 2.0536	34.5955	27.6536	 1.54	 66.79	0.040	  168.82	 99.98
1916.00	1892.66	 2.0527	34.5956	27.6538	 1.54	 66.83	0.040	  168.80	 99.98
1917.00	1893.65	 2.0522	34.5958	27.6539	 1.54	 66.91	0.040	  168.83	 99.98
1918.00	1894.63	 2.0512	34.5957	27.6540	 1.54	 66.91	0.040	  168.77	 99.98
1919.00	1895.61	 2.0498	34.5959	27.6542	 1.54	 67.01	0.040	  168.78	 99.98
1920.00	1896.60	 2.0488	34.5960	27.6544	 1.54	 67.02	0.040	  168.83	 99.98
1921.00	1897.58	 2.0484	34.5961	27.6545	 1.54	 66.98	0.040	  168.87	 99.98
1922.00	1898.56	 2.0469	34.5963	27.6548	 1.54	 67.06	0.040	  168.82	 99.98
1923.00	1899.55	 2.0457	34.5964	27.6550	 1.55	 67.26	0.040	  168.77	 99.98
1924.00	1900.53	 2.0449	34.5966	27.6552	 1.55	 67.31	0.040	  168.78	 99.98
1925.00	1901.51	 2.0451	34.5965	27.6551	 1.55	 67.26	0.040	  168.78	 99.98
1926.00	1902.50	 2.0447	34.5967	27.6553	 1.55	 67.30	0.040	  168.78	 99.98
1927.00	1903.48	 2.0443	34.5967	27.6553	 1.55	 67.42	0.040	  168.77	 99.97
1928.00	1904.46	 2.0431	34.5968	27.6555	 1.55	 67.48	0.040	  168.75	 99.98
1929.00	1905.45	 2.0423	34.5969	27.6557	 1.55	 67.48	0.040	  168.77	 99.98
1930.00	1906.43	 2.0415	34.5970	27.6558	 1.55	 67.56	0.040	  168.76	 99.98
1931.00	1907.41	 2.0406	34.5970	27.6559	 1.56	 67.59	0.040	  168.75	 99.98
1932.00	1908.40	 2.0389	34.5973	27.6563	 1.56	 67.63	0.040	  168.75	 99.98
1933.00	1909.38	 2.0383	34.5973	27.6563	 1.56	 67.60	0.040	  168.77	 99.98
1934.00	1910.36	 2.0382	34.5974	27.6564	 1.56	 67.64	0.040	  168.77	 99.98
1935.00	1911.35	 2.0384	34.5973	27.6564	 1.56	 67.70	0.040	  168.76	 99.98
1936.00	1912.33	 2.0382	34.5973	27.6564	 1.56	 67.73	0.040	  168.77	 99.98
1937.00	1913.31	 2.0371	34.5976	27.6567	 1.56	 67.80	0.040	  168.78	 99.97
1938.00	1914.30	 2.0360	34.5978	27.6569	 1.56	 67.87	0.040	  168.74	 99.98
1939.00	1915.28	 2.0346	34.5978	27.6571	 1.56	 67.93	0.040	  168.83	 71.26
1940.00	1916.26	 2.0317	34.5982	27.6576	 1.56	 67.98	0.040	  168.72	 99.70
1941.00	1917.25	 2.0305	34.5983	27.6578	 1.57	 68.05	0.040	  168.73	 99.98
1942.00	1918.23	 2.0286	34.5984	27.6580	 1.57	 68.16	0.040	  168.78	 99.98
1943.00	1919.21	 2.0262	34.5987	27.6585	 1.57	 68.28	0.040	  168.69	 99.98
1944.00	1920.20	 2.0254	34.5989	27.6587	 1.57	 68.39	0.040	  168.75	 99.98
1945.00	1921.18	 2.0249	34.5989	27.6588	 1.57	 68.42	0.039	  168.75	 99.97
1946.00	1922.16	 2.0251	34.5989	27.6587	 1.58	 68.50	0.040	  168.72	 99.98
1947.00	1923.15	 2.0245	34.5990	27.6589	 1.58	 68.58	0.040	  168.75	 99.98
1948.00	1924.13	 2.0242	34.5991	27.6589	 1.58	 68.52	0.040	  168.78	 99.98
1949.00	1925.11	 2.0241	34.5990	27.6589	 1.58	 68.55	0.040	  168.71	 99.98
1950.00	1926.10	 2.0227	34.5993	27.6593	 1.58	 68.61	0.040	  168.70	 99.98
1951.00	1927.08	 2.0222	34.5993	27.6593	 1.58	 68.65	0.040	  168.68	 99.98
1952.00	1928.06	 2.0217	34.5994	27.6594	 1.58	 68.71	0.040	  168.67	 99.98
1953.00	1929.05	 2.0211	34.5995	27.6595	 1.58	 68.81	0.040	  168.72	 99.97
1954.00	1930.03	 2.0198	34.5986	27.6589	 1.58	 68.81	0.040	  168.67	 99.98
1955.00	1931.01	 2.0193	34.5995	27.6597	 1.58	 68.78	0.040	  168.64	 99.98
1956.00	1932.00	 2.0186	34.5997	27.6599	 1.59	 68.90	0.040	  168.65	 99.97
1957.00	1932.98	 2.0178	34.5998	27.6600	 1.59	 68.93	0.040	  168.72	 99.98
1958.00	1933.96	 2.0157	34.6000	27.6604	 1.59	 69.01	0.040	  168.66	 99.97
1959.00	1934.94	 2.0153	34.6002	27.6606	 1.59	 69.21	0.040	  168.70	 99.98
1960.00	1935.93	 2.0131	34.6005	27.6610	 1.59	 69.29	0.040	  168.68	 99.98
1961.00	1936.91	 2.0127	34.6005	27.6610	 1.59	 69.18	0.040	  168.67	 99.98
1962.00	1937.89	 2.0130	34.6004	27.6610	 1.59	 69.24	0.040	  168.70	 99.97
1963.00	1938.88	 2.0129	34.6005	27.6611	 1.59	 69.30	0.040	  168.73	 99.97
1964.00	1939.86	 2.0129	34.6006	27.6611	 1.60	 69.43	0.040	  168.63	 99.98
1965.00	1940.84	 2.0129	34.6005	27.6611	 1.59	 69.29	0.040	  168.67	 99.97
1966.00	1941.83	 2.0130	34.6005	27.6611	 1.59	 69.28	0.040	  168.66	 99.97
1967.00	1942.81	 2.0129	34.6005	27.6611	 1.60	 69.37	0.040	  168.63	 99.97
1968.00	1943.79	 2.0123	34.6007	27.6613	 1.59	 69.31	0.040	  168.64	 99.97
1969.00	1944.78	 2.0124	34.6006	27.6612	 1.60	 69.34	0.040	  168.69	 99.98
1970.00	1945.76	 2.0124	34.6007	27.6613	 1.60	 69.48	0.040	  168.61	 99.97
1971.00	1946.74	 2.0126	34.6007	27.6613	 1.60	 69.40	0.040	  168.64	 99.97
1972.00	1947.73	 2.0124	34.6006	27.6612	 1.60	 69.41	0.040	  168.62	 99.97
1973.00	1948.71	 2.0118	34.6006	27.6613	 1.60	 69.51	0.040	  168.61	 99.97
1974.00	1949.69	 2.0111	34.6008	27.6615	 1.60	 69.54	0.040	  168.66	 99.97
1975.00	1950.68	 2.0101	34.6008	27.6616	 1.60	 69.61	0.040	  168.65	 99.97
1976.00	1951.66	 2.0081	34.6012	27.6620	 1.60	 69.62	0.040	  168.58	 99.98
